RI_Water1,7376,2032,003EEE03,0,1,1,4294967295,0,0
RI_Water1,7408,2032,0010A8B0,0,1,1,4294967295,0,0
RI_Water1,7440,2032,000E5360,0,1,1,4294967295,0,0
RI_Water1,7472,2032,000AF39E,0,1,1,4294967295,0,0
RI_Water1,7504,2032,0018322B,0,1,1,4294967295,0,0
RI_Water1,7536,2032,00077D37,0,1,1,4294967295,0,0
RI_Water1,7568,2032,001D279B,0,1,1,4294967295,0,0
RI_Water1,7600,2032,00007C05,0,1,1,4294967295,0,0
RI_Water1,7632,2032,00336CF8,0,1,1,4294967295,0,0
RI_Water1,7664,2032,0021708A,0,1,1,4294967295,0,0
RI_Water1,7696,2032,0018ABB5,0,1,1,4294967295,0,0
RI_Water1,7728,2032,0028C453,0,1,1,4294967295,0,0
RI_Water1,7760,2032,00399203,0,1,1,4294967295,0,0
RI_Water1,7792,2032,000F0D79,0,1,1,4294967295,0,0
RI_Water1,7824,2032,00108E43,0,1,1,4294967295,0,0
RI_Water1,7856,2032,0009313E,0,1,1,4294967295,0,0
RI_Water1,7888,2032,000F723A,0,1,1,4294967295,0,0
RI_Water1,7920,2032,001DD2A9,0,1,1,4294967295,0,0
RI_Water1,7952,2032,001D1F89,0,1,1,4294967295,0,0
RI_Water1,7984,2032,003B9413,0,1,1,4294967295,0,0
RI_Water1,8016,2032,0003AE1E,0,1,1,4294967295,0,0
RI_Water1,8048,2032,0017ABD7,0,1,1,4294967295,0,0
RI_Water1,8080,2032,002EC254,0,1,1,4294967295,0,0
RI_Water1,8112,2032,0015D030,0,1,1,4294967295,0,0
RI_Water1,2576,5296,002D50BF,0,1,1,4294967295,0,0
RI_Water1,2608,5296,001C6F5F,0,1,1,4294967295,0,0
RI_Water1,2640,5296,0034CE57,0,1,1,4294967295,0,0
RI_Water1,2672,5296,000A144E,0,1,1,4294967295,0,0
RI_Water1,2704,5296,000B4316,0,1,1,4294967295,0,0
RI_Water1,2736,5296,003CC884,0,1,1,4294967295,0,0
RI_Water1,2768,5296,00124A9A,0,1,1,4294967295,0,0
RI_Water1,2800,5296,0008EFE9,0,1,1,4294967295,0,0
RI_Water1,2832,5296,0005687D,0,1,1,4294967295,0,0
RI_Water1,2864,5296,00331315,0,1,1,4294967295,0,0
RI_Water1,2896,5296,00285EDE,0,1,1,4294967295,0,0
RI_Water1,2544,5296,000F2464,0,1,1,4294967295,0,0
RI_Water1,2512,5296,003946F1,0,1,1,4294967295,0,0
RI_Water1,2480,5296,00262FB9,0,1,1,4294967295,0,0
RI_Water1,2448,5296,000AC8DD,0,1,1,4294967295,0,0
RI_Water1,2416,5296,000F0EDE,0,1,1,4294967295,0,0
RI_Water1,2384,5296,0015258D,0,1,1,4294967295,0,0
RI_Water1,2352,5296,002EC60A,0,1,1,4294967295,0,0
RI_Water1,2320,5296,000A8B77,0,1,1,4294967295,0,0
RI_Water1,2288,5296,0039CCC1,0,1,1,4294967295,0,0
RI_Water1,2256,5296,00121887,0,1,1,4294967295,0,0
RI_Water1,2224,5296,002BAEFA,0,1,1,4294967295,0,0
RI_Water1,2192,5296,0007A492,0,1,1,4294967295,0,0
RI_Water1,2160,5296,0039823D,0,1,1,4294967295,0,0
RI_Water1,2128,5296,0025F447,0,1,1,4294967295,0,0
RI_Water1,2096,5296,0000A5BD,0,1,1,4294967295,0,0
RI_Water1,2064,5296,0015DBE3,0,1,1,4294967295,0,0
RI_Water1,2032,5296,0002B6CC,0,1,1,4294967295,0,0
RI_Water1,2000,5296,0021F5F6,0,1,1,4294967295,0,0
RI_Water1,1968,5296,002A27B4,0,1,1,4294967295,0,0
RI_Water1,1936,5296,0008682F,0,1,1,4294967295,0,0
RI_Water1,1904,5296,002D7B98,0,1,1,4294967295,0,0
RI_Water1,1872,5296,003B2A9E,0,1,1,4294967295,0,0
RI_Water1,1840,5296,001EB0DE,0,1,1,4294967295,0,0
RI_Water1,1808,5296,000DD424,0,1,1,4294967295,0,0
RI_Water1,1776,5296,00176966,0,1,1,4294967295,0,0
RI_Water1,1744,5296,0009AFD1,0,1,1,4294967295,0,0
RI_Water1,1712,5296,000E8A3E,0,1,1,4294967295,0,0
RI_Water1,1680,5296,00109392,0,1,1,4294967295,0,0
RI_Water1,1648,5296,00288B70,0,1,1,4294967295,0,0
RI_Water1,1616,5296,00226B9D,0,1,1,4294967295,0,0
RI_Water1,1584,5296,00169000,0,1,1,4294967295,0,0
RI_Water1,1552,5296,0025D600,0,1,1,4294967295,0,0
RI_Water1,1520,5296,001520BF,0,1,1,4294967295,0,0
RI_Water1,1488,5296,00337033,0,1,1,4294967295,0,0
RI_Water1,1456,5296,00147BB5,0,1,1,4294967295,0,0
RI_Water1,1424,5296,001F72EB,0,1,1,4294967295,0,0
RI_Water1,1392,5296,0016FCA2,0,1,1,4294967295,0,0
RI_Water1,1360,5296,0029520A,0,1,1,4294967295,0,0
RI_Water1,1328,5296,0017AD1C,0,1,1,4294967295,0,0
RI_Water1,1296,5296,002A1126,0,1,1,4294967295,0,0
RI_Water1,2928,5296,001BEFF6,0,1,1,4294967295,0,0
RI_Water1,2960,5296,0027BE9A,0,1,1,4294967295,0,0
RI_Water1,2992,5296,00381757,0,1,1,4294967295,0,0
RI_Water1,3024,5296,002BFA1B,0,1,1,4294967295,0,0
RI_Water1,3056,5296,003FF45F,0,1,1,4294967295,0,0
RI_Water1,3088,5296,00354D7C,0,1,1,4294967295,0,0
RI_Water1,3120,5296,002EB871,0,1,1,4294967295,0,0
RI_Water1,3152,5296,002E25F2,0,1,1,4294967295,0,0
RI_Water1,3184,5296,003373DF,0,1,1,4294967295,0,0
RI_Water1,3216,5296,000A083E,0,1,1,4294967295,0,0
RI_Water1,3248,5296,001C31D7,0,1,1,4294967295,0,0
RI_Water1,3280,5296,0024A491,0,1,1,4294967295,0,0
RI_Water1,3312,5296,00036B05,0,1,1,4294967295,0,0
RI_Water1,3344,5296,0000C68F,0,1,1,4294967295,0,0
RI_Water1,3376,5296,0035F701,0,1,1,4294967295,0,0
RI_Water1,3408,5296,003EADE8,0,1,1,4294967295,0,0
RI_Water1,3440,5296,0003E3ED,0,1,1,4294967295,0,0
RI_Water1,3472,5296,0037134F,0,1,1,4294967295,0,0
RI_Water1,3504,5296,0025F59E,0,1,1,4294967295,0,0
RI_Water1,3536,5296,0033A14F,0,1,1,4294967295,0,0
RI_Water1,3568,5296,00302708,0,1,1,4294967295,0,0
RI_Water1,3600,5296,003D4274,0,1,1,4294967295,0,0
RI_Water1,3632,5296,003A1306,0,1,1,4294967295,0,0
RI_Water1,3664,5296,0016C8B1,0,1,1,4294967295,0,0
RI_Water1,3696,5296,0024E799,0,1,1,4294967295,0,0
RI_Water1,3728,5296,00067BBA,0,1,1,4294967295,0,0
RI_Water1,3760,5296,0009A4CC,0,1,1,4294967295,0,0
RI_Water1,3792,5296,0005E4B1,0,1,1,4294967295,0,0
RI_Water1,3824,5296,0027ECC7,0,1,1,4294967295,0,0
RI_Water1,3856,5296,00157B8C,0,1,1,4294967295,0,0
RI_Water1,3888,5296,001207D9,0,1,1,4294967295,0,0
RI_Water1,3920,5296,001B13FA,0,1,1,4294967295,0,0
RI_Water1,3952,5296,003CDE46,0,1,1,4294967295,0,0
RI_Water1,3984,5296,003443E3,0,1,1,4294967295,0,0
RI_Water1,4016,5296,000E624F,0,1,1,4294967295,0,0
RI_Water1,4048,5296,00187C26,0,1,1,4294967295,0,0
RI_Water1,4080,5296,001D5E92,0,1,1,4294967295,0,0
RI_Water1,4112,5296,001983B9,0,1,1,4294967295,0,0
RI_Water1,4144,5296,002C66E0,0,1,1,4294967295,0,0
RI_Water1,4176,5296,001622A6,0,1,1,4294967295,0,0
RI_Water1,4208,5296,003799CB,0,1,1,4294967295,0,0
RI_Water1,4240,5296,0028AC45,0,1,1,4294967295,0,0
RI_Water1,4272,5296,0003685A,0,1,1,4294967295,0,0
RI_Water1,4304,5296,00068A27,0,1,1,4294967295,0,0
RI_Water1,4336,5296,00224F23,0,1,1,4294967295,0,0
RI_Water1,4368,5296,00092DA1,0,1,1,4294967295,0,0
RI_Water1,4400,5296,000E09DD,0,1,1,4294967295,0,0
RI_Water1,4432,5296,003B7DA7,0,1,1,4294967295,0,0
RI_Water1,4464,5296,000F8142,0,1,1,4294967295,0,0
RI_Water1,4496,5296,00298576,0,1,1,4294967295,0,0
RI_Water1,4528,5296,002B6EEE,0,1,1,4294967295,0,0
RI_Water1,4560,5296,001EEA9F,0,1,1,4294967295,0,0
RI_Water1,4592,5296,000B018A,0,1,1,4294967295,0,0
RI_Water1,4624,5296,0006422A,0,1,1,4294967295,0,0
RI_Water1,4656,5296,00085BB4,0,1,1,4294967295,0,0
RI_Water1,4688,5296,002C6BD0,0,1,1,4294967295,0,0
RI_Water1,4720,5296,002B599F,0,1,1,4294967295,0,0
RI_Water1,4752,5296,002BBED6,0,1,1,4294967295,0,0
RI_Water1,4784,5296,0019C76D,0,1,1,4294967295,0,0
RI_Water1,4816,5296,003AC736,0,1,1,4294967295,0,0
RI_Water1,4848,5296,00265696,0,1,1,4294967295,0,0
RI_Water1,4880,5296,0028E87C,0,1,1,4294967295,0,0
RI_Water1,4912,5296,00207F38,0,1,1,4294967295,0,0
RI_Water1,4944,5296,0002FBAA,0,1,1,4294967295,0,0
RI_Water1,4976,5296,000E2EE1,0,1,1,4294967295,0,0
RI_Water1,5008,5296,000A8409,0,1,1,4294967295,0,0
RI_Water1,5040,5296,000637A3,0,1,1,4294967295,0,0
RI_Water1,5072,5296,0019DE3C,0,1,1,4294967295,0,0
RI_Water1,5104,5296,0007D324,0,1,1,4294967295,0,0
RI_Water1,5136,5296,00383654,0,1,1,4294967295,0,0
RI_Water1,5168,5296,002BCEF0,0,1,1,4294967295,0,0
RI_Water1,5200,5296,001FAB48,0,1,1,4294967295,0,0
RI_Water1,5232,5296,001EAFE2,0,1,1,4294967295,0,0
RI_Water1,5264,5296,0022CA75,0,1,1,4294967295,0,0
RI_Water1,5296,5296,001289D6,0,1,1,4294967295,0,0
RI_Water1,5328,5296,000315B9,0,1,1,4294967295,0,0
RI_Water1,5360,5296,0028D163,0,1,1,4294967295,0,0
RI_Water1,5392,5296,00077811,0,1,1,4294967295,0,0
RI_Water1,5424,5296,00209724,0,1,1,4294967295,0,0
RI_Water1,5456,5296,003A3D93,0,1,1,4294967295,0,0
RI_Water1,5488,5296,003EFCAB,0,1,1,4294967295,0,0
RI_Water1,5520,5296,0010C988,0,1,1,4294967295,0,0
RI_Water1,5552,5296,00049ECE,0,1,1,4294967295,0,0
RI_Water1,5584,5296,0027AC91,0,1,1,4294967295,0,0
RI_Water1,5616,5296,0019DCDE,0,1,1,4294967295,0,0
RI_Water1,5648,5296,0037E8BA,0,1,1,4294967295,0,0
RI_Water1,5680,5296,001A7ABD,0,1,1,4294967295,0,0
RI_Water1,5712,5296,003889D5,0,1,1,4294967295,0,0
RI_Water1,5744,5296,003A80EF,0,1,1,4294967295,0,0
RI_Water1,5776,5296,00146840,0,1,1,4294967295,0,0
RI_Water1,5808,5296,0035D8D0,0,1,1,4294967295,0,0
RI_Water1,5840,5296,000A701C,0,1,1,4294967295,0,0
RI_Water1,5872,5296,000BC8E1,0,1,1,4294967295,0,0
RI_Water1,5904,5296,001B361F,0,1,1,4294967295,0,0
RI_Water1,5936,5296,00128310,0,1,1,4294967295,0,0
RI_Water1,5968,5296,0008310C,0,1,1,4294967295,0,0
RI_Water1,6000,5296,00079D4C,0,1,1,4294967295,0,0
RI_Water1,6032,5296,00170617,0,1,1,4294967295,0,0
RI_Water1,6064,5296,0033F407,0,1,1,4294967295,0,0
RI_Water1,6096,5296,002D7B6B,0,1,1,4294967295,0,0
RI_Water1,6128,5296,002A5811,0,1,1,4294967295,0,0
RI_Water1,6160,5296,003F37A7,0,1,1,4294967295,0,0
RI_Water1,6192,5296,000BB18D,0,1,1,4294967295,0,0
RI_Water1,6224,5296,003D2EB6,0,1,1,4294967295,0,0
RI_Water1,6256,5296,001D66E7,0,1,1,4294967295,0,0
RI_Water1,6288,5296,0016D2C0,0,1,1,4294967295,0,0
RI_Water1,6320,5296,0018E5FE,0,1,1,4294967295,0,0
RI_Water1,6352,5296,00400F6A,0,1,1,4294967295,0,0
RI_Water1,6384,5296,000AFA6F,0,1,1,4294967295,0,0
RI_Water1,6416,5296,001833B6,0,1,1,4294967295,0,0
RI_Water1,6448,5296,0033840A,0,1,1,4294967295,0,0
RI_Water1,6480,5296,0031A14D,0,1,1,4294967295,0,0
RI_Water1,6512,5296,001B87A9,0,1,1,4294967295,0,0
RI_Water1,6544,5296,0035BECC,0,1,1,4294967295,0,0
RI_Water1,6576,5296,0014B9E1,0,1,1,4294967295,0,0
RI_Water1,6608,5296,00138407,0,1,1,4294967295,0,0
RI_Water1,6640,5296,0031DF3D,0,1,1,4294967295,0,0
RI_Water1,6672,5296,00141015,0,1,1,4294967295,0,0
RI_Water1,6704,5296,0035947E,0,1,1,4294967295,0,0
RI_Water1,6736,5296,002E122F,0,1,1,4294967295,0,0
RI_Water1,6768,5296,000901BA,0,1,1,4294967295,0,0
RI_Water1,6800,5296,002BBD9B,0,1,1,4294967295,0,0
RI_Water1,6832,5296,002BA6FC,0,1,1,4294967295,0,0
RI_Water1,6864,5296,0013AE7D,0,1,1,4294967295,0,0
RI_Water1,6896,5296,002731AF,0,1,1,4294967295,0,0
RI_Water1,6928,5296,000D7758,0,1,1,4294967295,0,0
RI_Water1,6960,5296,0004D977,0,1,1,4294967295,0,0
RI_Water1,6992,5296,00255B4A,0,1,1,4294967295,0,0
RI_Water1,7024,5296,001E9604,0,1,1,4294967295,0,0
RI_Water1,7056,5296,00286176,0,1,1,4294967295,0,0
RI_Water1,7088,5296,00015643,0,1,1,4294967295,0,0
RI_Water1,7120,5296,002457A1,0,1,1,4294967295,0,0
RI_Water1,7152,5296,0025ABD0,0,1,1,4294967295,0,0
RI_Water1,7184,5296,001849BA,0,1,1,4294967295,0,0
RI_Water1,7216,5296,0001B165,0,1,1,4294967295,0,0
RI_Water1,7248,5296,000D09AF,0,1,1,4294967295,0,0
RI_Water1,7280,5296,001C2D3F,0,1,1,4294967295,0,0
RI_Water1,7312,5296,0002ED01,0,1,1,4294967295,0,0
RI_Water1,7344,5296,00337B57,0,1,1,4294967295,0,0
RI_Water1,7376,5296,00123222,0,1,1,4294967295,0,0
RI_Water1,7408,5296,00008CF5,0,1,1,4294967295,0,0
RI_Water1,7440,5296,0019C451,0,1,1,4294967295,0,0
RI_Water1,7472,5296,00195D97,0,1,1,4294967295,0,0
RI_Water1,7504,5296,00347816,0,1,1,4294967295,0,0
RI_Water1,7536,5296,00398977,0,1,1,4294967295,0,0
RI_Water1,7568,5296,003B620F,0,1,1,4294967295,0,0
RI_Water1,7600,5296,00198C77,0,1,1,4294967295,0,0
RI_Water1,7632,5296,001D2287,0,1,1,4294967295,0,0
RI_Water1,7664,5296,002702AF,0,1,1,4294967295,0,0
RI_Water1,7696,5296,000BB80A,0,1,1,4294967295,0,0
RI_Water1,7728,5296,00211941,0,1,1,4294967295,0,0
RI_Water1,7760,5296,003380B0,0,1,1,4294967295,0,0
RI_Water1,7792,5296,001525A1,0,1,1,4294967295,0,0
RI_Water1,7824,5296,00266820,0,1,1,4294967295,0,0
RI_Water1,7856,5296,000545C2,0,1,1,4294967295,0,0
RI_Water1,7888,5296,001BBF7B,0,1,1,4294967295,0,0
RI_Water1,7920,5296,0009A547,0,1,1,4294967295,0,0
RI_Water1,7952,5296,00215716,0,1,1,4294967295,0,0
RI_Water1,7984,5296,00080F18,0,1,1,4294967295,0,0
RI_Water1,8016,5296,00285887,0,1,1,4294967295,0,0
RI_Water1,8048,5296,003F637B,0,1,1,4294967295,0,0
RI_Water1,8080,5296,00321D9D,0,1,1,4294967295,0,0
RI_Water1,8112,5296,00357F46,0,1,1,4294967295,0,0
RI_Water1,8144,5296,000ABF2B,0,1,1,4294967295,0,0
RI_Water1,8176,5296,002C08B3,0,1,1,4294967295,0,0
RI_Water1,8208,5296,000A2DD4,0,1,1,4294967295,0,0
RI_Water1,8240,5296,00227B83,0,1,1,4294967295,0,0
RI_Water1,8272,5296,002C5431,0,1,1,4294967295,0,0
RI_Water1,8304,5296,0002F287,0,1,1,4294967295,0,0
RI_Water1,8336,5296,001A773A,0,1,1,4294967295,0,0
RI_Water1,8368,5296,002547B9,0,1,1,4294967295,0,0
RI_Water1,8400,5296,001C6880,0,1,1,4294967295,0,0
RI_Water1,8432,5296,002F6D81,0,1,1,4294967295,0,0
RI_Water1,8464,5296,0033E9AC,0,1,1,4294967295,0,0
RI_Water1,8496,5296,002A6FFE,0,1,1,4294967295,0,0
RI_Water1,8528,5296,001D0AA6,0,1,1,4294967295,0,0
RI_Water1,8560,5296,0016B16F,0,1,1,4294967295,0,0
RI_Water1,8592,5296,0014EE31,0,1,1,4294967295,0,0
RI_Water1,8624,5296,002188D8,0,1,1,4294967295,0,0
RI_Water1,8656,5296,001B43B1,0,1,1,4294967295,0,0
RI_Water1,8688,5296,0004F653,0,1,1,4294967295,0,0
RI_Water1,8720,5296,003CFDED,0,1,1,4294967295,0,0
RI_Water1,8752,5296,000690B8,0,1,1,4294967295,0,0
RI_Water1,8784,5296,003A6586,0,1,1,4294967295,0,0
RI_Water1,8816,5296,002DD648,0,1,1,4294967295,0,0
RI_Water1,8848,5296,002E2B3A,0,1,1,4294967295,0,0
RI_Water1,8880,5296,001F9BBB,0,1,1,4294967295,0,0
RI_Water1,8912,5296,002247A9,0,1,1,4294967295,0,0
RI_Water1,8944,5296,00029F48,0,1,1,4294967295,0,0
RI_Water1,8976,5296,001E4FC2,0,1,1,4294967295,0,0
RI_Water1,9008,5296,00144757,0,1,1,4294967295,0,0
RI_Water1,9040,5296,0016D1F6,0,1,1,4294967295,0,0
RI_Water1,9072,5296,00302AC8,0,1,1,4294967295,0,0
RI_Water1,9104,5296,001C336B,0,1,1,4294967295,0,0
RI_Water1,9136,5296,00198FBA,0,1,1,4294967295,0,0
RI_Water1,9168,5296,0027B763,0,1,1,4294967295,0,0
RI_Water1,9200,5296,001B3EE9,0,1,1,4294967295,0,0
RI_Water1,9232,5296,00076E4D,0,1,1,4294967295,0,0
RI_Water1,9264,5296,003493C1,0,1,1,4294967295,0,0
RI_Water1,9296,5296,001E54C4,0,1,1,4294967295,0,0
RI_Water1,9328,5296,0014C2B4,0,1,1,4294967295,0,0
RI_Water1,9360,5296,0005A66F,0,1,1,4294967295,0,0
RI_Water1,9392,5296,002E2E22,0,1,1,4294967295,0,0
RI_Water1,9424,5296,001CA511,0,1,1,4294967295,0,0
RI_Water1,9456,5296,003BCE36,0,1,1,4294967295,0,0
RI_Water1,9488,5296,002EBD4E,0,1,1,4294967295,0,0
RI_Water1,9520,5296,001E47D0,0,1,1,4294967295,0,0
RI_Water1,9552,5296,002E58B7,0,1,1,4294967295,0,0
RI_Water1,9584,5296,0021224C,0,1,1,4294967295,0,0
RI_Water1,9616,5296,003BD088,0,1,1,4294967295,0,0
RI_Water1,9648,5296,00042B56,0,1,1,4294967295,0,0
RI_Water1,9680,5296,00208BA8,0,1,1,4294967295,0,0
RI_Water1,9712,5296,000C01EF,0,1,1,4294967295,0,0
RI_Water1,9744,5296,001502FB,0,1,1,4294967295,0,0
RI_Water1,9776,5296,0034D6E5,0,1,1,4294967295,0,0
RI_Water1,9808,5296,00038911,0,1,1,4294967295,0,0
RI_Water1,9840,5296,000B269A,0,1,1,4294967295,0,0
RI_Water1,9872,5296,0027D813,0,1,1,4294967295,0,0
RI_Water1,9904,5296,003399E6,0,1,1,4294967295,0,0
RI_Water1,9936,5296,000827BE,0,1,1,4294967295,0,0
RI_Water1,9968,5296,001472A3,0,1,1,4294967295,0,0
RI_Water1,10000,5296,003FB541,0,1,1,4294967295,0,0
RI_Water1,10032,5296,0020A4C4,0,1,1,4294967295,0,0
RI_Water1,10064,5296,003C51D7,0,1,1,4294967295,0,0
RI_Water1,10096,5296,00010BE5,0,1,1,4294967295,0,0
RI_Water1,10128,5296,002F39D6,0,1,1,4294967295,0,0
RI_Water1,10160,5296,002F7687,0,1,1,4294967295,0,0
RI_Water1,10192,5296,0039CD4C,0,1,1,4294967295,0,0
RI_Water1,10224,5296,000590CE,0,1,1,4294967295,0,0
RI_Water1,10256,5296,00230651,0,1,1,4294967295,0,0
RI_Water1,10320,5296,002E6D79,0,1,1,4294967295,0,0
RI_Water1,10352,5296,002BD294,0,1,1,4294967295,0,0
RI_Water1,10384,5296,0013A6AB,0,1,1,4294967295,0,0
RI_Water1,10416,5296,00084C43,0,1,1,4294967295,0,0
RI_Water1,10448,5296,0037B381,0,1,1,4294967295,0,0
RI_Water1,10480,5296,001B06E6,0,1,1,4294967295,0,0
RI_Water1,10512,5296,00261D91,0,1,1,4294967295,0,0
RI_Water1,10544,5296,00045EA8,0,1,1,4294967295,0,0
RI_Water1,10576,5296,002FE4D9,0,1,1,4294967295,0,0
RI_Water1,10608,5296,0005AA32,0,1,1,4294967295,0,0
RI_Water1,10640,5296,00050C96,0,1,1,4294967295,0,0
RI_Water1,10672,5296,00061185,0,1,1,4294967295,0,0
RI_Water1,10704,5296,000BA4AD,0,1,1,4294967295,0,0
RI_Water1,10736,5296,0016370A,0,1,1,4294967295,0,0
RI_Water1,10768,5296,0022B727,0,1,1,4294967295,0,0
RI_Water1,10800,5296,000DB52D,0,1,1,4294967295,0,0
RI_Water1,10832,5296,00225052,0,1,1,4294967295,0,0
RI_Water1,10864,5296,001A7CF8,0,1,1,4294967295,0,0
RI_Water1,10896,5296,003C848D,0,1,1,4294967295,0,0
RI_Water1,1264,5296,001576EE,0,1,1,4294967295,0,0
RI_Water1,1232,5296,00233CC8,0,1,1,4294967295,0,0
RI_Water1,1200,5296,0030642A,0,1,1,4294967295,0,0
RI_Water1,1168,5296,0003CB2E,0,1,1,4294967295,0,0
RI_Water1,1136,5296,0015B0DA,0,1,1,4294967295,0,0
RI_Water1,1104,5296,00184E1F,0,1,1,4294967295,0,0
RI_Water1,1072,5296,002890F2,0,1,1,4294967295,0,0
RI_Water1,1040,5296,001B8A7F,0,1,1,4294967295,0,0
RI_Water1,1008,5296,00303515,0,1,1,4294967295,0,0
RI_Water1,976,5296,00293AB6,0,1,1,4294967295,0,0
RI_Water1,944,5296,0034C945,0,1,1,4294967295,0,0
RI_Water1,912,5296,00064AD4,0,1,1,4294967295,0,0
RI_Water1,880,5296,001C9412,0,1,1,4294967295,0,0
RI_Water1,848,5296,0027A0FC,0,1,1,4294967295,0,0
RI_Water1,816,5296,0001E72B,0,1,1,4294967295,0,0
RI_Water1,784,5296,003B2ED8,0,1,1,4294967295,0,0
RI_Water1,752,5296,0002CB74,0,1,1,4294967295,0,0
RI_Water1,720,5296,003C6FCE,0,1,1,4294967295,0,0
RI_Water1,688,5296,0034C491,0,1,1,4294967295,0,0
RI_Water1,656,5296,0017F7FA,0,1,1,4294967295,0,0
RI_Water1,624,5296,003C8B1C,0,1,1,4294967295,0,0
RI_Water1,592,5296,001AB8A6,0,1,1,4294967295,0,0
RI_Water1,560,5296,000623A6,0,1,1,4294967295,0,0
RI_Water1,528,5296,00084C36,0,1,1,4294967295,0,0
RI_Water1,496,5296,00081CAD,0,1,1,4294967295,0,0
RI_Water1,464,5296,0032CD1E,0,1,1,4294967295,0,0
RI_Water1,432,5296,001ABDD1,0,1,1,4294967295,0,0
RI_Water1,400,5296,0038B1B3,0,1,1,4294967295,0,0
RI_Water1,368,5296,000D5DD7,0,1,1,4294967295,0,0
RI_Water1,336,5296,00275D8E,0,1,1,4294967295,0,0
RI_Water1,304,5296,002EDD94,0,1,1,4294967295,0,0
RI_Water1,272,5296,0008EFD0,0,1,1,4294967295,0,0
RI_Water1,240,5296,0016308B,0,1,1,4294967295,0,0
RI_Water1,208,5296,0021DBA5,0,1,1,4294967295,0,0
RI_Water1,176,5296,0011FA1F,0,1,1,4294967295,0,0
RI_Water1,144,5296,003F120B,0,1,1,4294967295,0,0
RI_Water1,112,5296,003E9922,0,1,1,4294967295,0,0
RI_Water1,80,5296,0027B2F5,0,1,1,4294967295,0,0
RI_Water1,48,5296,003124BA,0,1,1,4294967295,0,0
RI_Water1,16,5296,00012784,0,1,1,4294967295,0,0
RI_Water1,11776,2016,00216DB5,0,1,1,4294967295,0,0
RI_Water1,11808,2016,002A61E7,0,1,1,4294967295,0,0
RI_Water1,11840,2016,0001675D,0,1,1,4294967295,0,0
RI_Water1,11872,2016,00017BD2,0,1,1,4294967295,0,0
RI_Water1,11904,2016,00212FDB,0,1,1,4294967295,0,0
RI_Water1,11936,2016,0018A3E1,0,1,1,4294967295,0,0
RI_Water1,11968,2016,0033AC99,0,1,1,4294967295,0,0
RI_Water1,12000,2016,003F5474,0,1,1,4294967295,0,0
RI_Water1,12032,2016,0032EEEC,0,1,1,4294967295,0,0
RI_Water1,12064,2016,0007C65B,0,1,1,4294967295,0,0
RI_Water1,12096,2016,001B9CCE,0,1,1,4294967295,0,0
RI_Water1,3568,2624,0023E015,0,1,1,4294967295,0,0
RI_Water1,3600,2624,002AA82C,0,1,1,4294967295,0,0
RI_Water1,3632,2624,001BC53E,0,1,1,4294967295,0,0
RI_Water1,3664,2624,00175FDF,0,1,1,4294967295,0,0
RI_Water1,3696,2624,000949B5,0,1,1,4294967295,0,0
RI_Water1,3728,2624,0012831B,0,1,1,4294967295,0,0
RI_Water1,3760,2624,0025246C,0,1,1,4294967295,0,0
RI_Water1,3792,2624,000143F7,0,1,1,4294967295,0,0
RI_Water1,3824,2624,00064FAF,0,1,1,4294967295,0,0
RI_Water1,3856,2624,002778B4,0,1,1,4294967295,0,0
RI_Water1,3888,2624,003CF4C0,0,1,1,4294967295,0,0
RI_Water1,3920,2624,001570AF,0,1,1,4294967295,0,0
RI_Water1,11072,3248,00320E59,0,1,1,4294967295,0,0
RI_AlterWater,176,5216,00260676,0,1,1,4294967295,0,0
RI_AlterWater,2688,5360,00339918,0,1,1,4294967295,0,0
RI_Water1,4688,3856,003A1D17,0,1,1,4294967295,0,0
RI_Water1,4720,3856,001C77DA,0,1,1,4294967295,0,0
RI_Water1,4752,3856,00246CCE,0,1,1,4294967295,0,0
RI_Water1,4784,3856,003BFC43,0,1,1,4294967295,0,0
RI_Water1,4816,3856,003018DA,0,1,1,4294967295,0,0
RI_Water1,4848,3856,000D56F1,0,1,1,4294967295,0,0
RI_Water1,4880,3856,000228E5,0,1,1,4294967295,0,0
RI_Water1,4912,3856,00071939,0,1,1,4294967295,0,0
RI_Water1,4944,3856,003E2E5E,0,1,1,4294967295,0,0
RI_Water1,4976,3856,00248463,0,1,1,4294967295,0,0
RI_Water1,5008,3856,000A94FF,0,1,1,4294967295,0,0
RI_Water1,5040,3856,001B10B5,0,1,1,4294967295,0,0
RI_Water1,5072,3856,0037FFEC,0,1,1,4294967295,0,0
RI_Water1,5104,3856,000D508B,0,1,1,4294967295,0,0
RI_Water1,5136,3856,0032CB00,0,1,1,4294967295,0,0
RI_Water1,5168,3856,00370497,0,1,1,4294967295,0,0
RI_Water1,5200,3856,0016F53B,0,1,1,4294967295,0,0
RI_Water1,5232,3856,0004F714,0,1,1,4294967295,0,0
RI_Water1,5264,3856,003048A9,0,1,1,4294967295,0,0
RI_Water1,5296,3856,0030C61C,0,1,1,4294967295,0,0
RI_Water1,5328,3856,0025FF43,0,1,1,4294967295,0,0
RI_Water1,5360,3856,003FD14D,0,1,1,4294967295,0,0
RI_Water1,5392,3856,00331A3D,0,1,1,4294967295,0,0
RI_Water1,5424,3856,003FF09C,0,1,1,4294967295,0,0
RI_Water1,5440,3856,00127082,0,1,1,4294967295,0,0
RI_Water,5520,3504,000DD05E,0,1,1,4294967295,0,0
